-3.818199393984183804e-03,-8.426263099549182942e-03,-8.572046227182026495e-03,7.276231301710669661e-03,2.386796461482504003e-02,2.895414984703444800e-02
1.553800606015814934e-03,-5.740263099549183790e-03,-5.886046227182025609e-03,3.422731829344997229e-04,2.489293274787294716e-02,3.640059546795450934e-02
-2.353199393984183648e-03,-2.322263099549183325e-03,-5.886046227182025609e-03,-1.317189940897424937e-03,2.757849836799300056e-02,3.879295672310643234e-02
2.529800606015816106e-03,4.513736900450817172e-03,1.925953772817973891e-03,-6.224340559321400908e-03,2.225664274736094059e-02,4.438331171392245755e-02
3.261800606015816117e-03,1.012873690045081737e-02,1.022695377281797324e-02,-5.272998685745491736e-03,2.399008649486497613e-02,4.201547795803462632e-02
-2.597199393984183941e-03,9.151736900450816933e-03,1.388895377281797183e-02,-8.959313064569467827e-03,2.481999900152099398e-02,3.071139921584248311e-02
4.482800606015815981e-03,1.086073690045081738e-02,1.779595377281797258e-02,-1.179118556335345680e-02,1.573740774515297591e-02,3.073618796494653749e-02
3.328006060158159377e-04,1.672073690045081801e-02,1.486595377281797400e-02,-5.443443063033448319e-03,8.266896497808946115e-03,1.979887046667449385e-02
-3.329199393984183953e-03,4.757736900450816597e-03,8.761953772817972219e-03,-3.148536816457418556e-03,3.567514975529434938e-04,7.127882330458659016e-03
4.482800606015815981e-03,6.466736900450817047e-03,7.785953772817973649e-03,2.271236932870498992e-03,-1.315235011670403027e-04,-4.762259531789485301e-03
1.064800606015815949e-03,6.222736900450815886e-03,1.193953772817973880e-03,7.984633190966487076e-03,-4.819126008014986209e-03,-1.203760828726143511e-02
-1.132199393984183351e-03,-4.276263099549183766e-03,-2.224046227182026152e-03,1.262283193568653449e-02,-7.699435999247015994e-03,-2.299915078159748411e-02
1.308800606015817110e-03,-4.764263099549182617e-03,-8.816046227182025921e-03,1.865314505641460854e-02,-1.045884912195912779e-02,-3.103155578233349893e-02
5.768006060158162307e-04,-1.208826309954918327e-02,-9.792046227182027093e-03,1.787165068536653023e-02,-1.622021225238305664e-02,-3.435178203447752238e-02
3.328006060158159377e-04,-8.670263099549182367e-03,-4.910046227182026171e-03,2.041089131246253199e-02,-2.242136162739906055e-02,-3.625581702698956604e-02
-2.353199393984183648e-03,-1.086726309954918167e-02,-3.689046227182026308e-03,1.699279568562253248e-02,-2.093204600385507874e-02,-3.322901453665354915e-02
-2.353199393984183648e-03,-7.205263099549183078e-03,-3.201046227182026156e-03,1.145087943421457290e-02,-2.127363101275092649e-02,-2.915109391304542691e-02
-2.109199393984183789e-03,-1.102263099549183377e-03,5.832953772817973774e-03,6.470396934918525196e-03,-1.946759600129504414e-02,-2.353622328172548517e-02
-1.132199393984183351e-03,4.024736900450817320e-03,8.273953772817973368e-03,-2.333931498543686395e-05,-1.143552413411897187e-02,-1.770145453562945587e-02
8.208006060158156564e-04,6.710736900450818207e-03,1.217995377281797312e-02,-1.152240681296944763e-02,-1.409595850193504779e-02,-1.001062827890944473e-02
-2.353199393984183648e-03,1.867373690045081441e-02,1.437795377281797515e-02,-1.718672118529749465e-02,-1.248477475491102315e-02,-4.151907649829592734e-03
-2.353199393984183648e-03,1.696473690045081917e-02,1.315695377281797529e-02,-2.685442181476146647e-02,-1.316848100462308588e-02,-4.298020783133502110e-03
5.703800606015815844e-03,1.574373690045081584e-02,6.564953772817973786e-03,-2.844116306124148605e-02,-7.845918497071125916e-03,1.698167184984895883e-04
1.308800606015817110e-03,9.639736900450817519e-03,-2.710462271820260598e-04,-2.526751556316144884e-02,-1.180162600487908928e-02,-1.099897031149477816e-03
-1.551993939841837811e-04,3.048736900450816582e-03,-2.712046227182026304e-03,-2.785534556130548137e-02,-1.487719100558301810e-02,-1.271103896917629567e-03
3.017800606015814957e-03,-7.449263099549184239e-03,-1.394304622718202727e-02,-2.272837056290544916e-02,-7.626414750975037127e-03,-7.227570780573469578e-03
-1.620199393984183937e-03,-1.623826309954918418e-02,-2.322004622718202779e-02,-1.572176493513749787e-02,-1.375453350359904028e-02,-1.191535515770149323e-02
2.041800606015817254e-03,-1.941226309954918391e-02,-3.078804622718202613e-02,-1.281669056700149995e-02,-1.580523350065503665e-02,-1.731085453460552009e-02
-3.818199393984183804e-03,-2.405126309954918468e-02,-3.786904622718201968e-02,-1.965191932676128503e-02,-1.824691350513502064e-02,-2.453702952986953206e-02
1.064800606015815949e-03,-2.820126309954918559e-02,-4.055404622718202651e-02,-1.423271806175343407e-02,-1.722161100308706311e-02,-2.605060703063746819e-02
-1.376199393984183644e-03,-2.136526309954918379e-02,-3.811304622718202084e-02,-1.699172369406538527e-02,-2.337378225561501446e-02,-2.414667203044552901e-02
-6.441993939841836325e-04,-1.721526309954918288e-02,-2.737004622718202870e-02,-1.845591431386546175e-02,-1.956474100155104756e-02,-2.719867328428551834e-02
-6.441993939841836325e-04,-1.721526309954918288e-02,-2.639404622718202753e-02,-2.162971120142528902e-02,-2.068791350513502630e-02,-2.985930203838142033e-02
3.750800606015815969e-03,-6.961263099549183653e-03,-1.516304622718202613e-02,-2.053173306354545355e-02,-1.914993725366307201e-02,-2.009399953486152440e-02
-8.881993939841839256e-04,-8.582630995491833011e-04,-3.201046227182026156e-03,-2.104439368868945073e-02,-2.078547475235105815e-02,-1.945887577823755127e-02
2.285800606015816680e-03,-2.078263099549183465e-03,1.925953772817973891e-03,-2.487747306661748994e-02,-1.839281350167904644e-02,-2.119281828454151750e-02
6.924800606015815707e-03,7.930736900450817070e-03,5.343953772817974790e-03,-1.789454180839351871e-02,-2.456965287487108962e-02,-1.687116828009353059e-02
2.285800606015816680e-03,1.232573690045081667e-02,9.494953772817973231e-03,-1.777226181271344616e-02,-2.474045100103903702e-02,-1.547949828044546672e-02
-1.620199393984183937e-03,1.476673690045081713e-02,1.462195377281797284e-02,-1.227936680903351369e-02,-2.439894099918309828e-02,-1.521126453486146279e-02
3.017800606015814957e-03,1.134873690045081623e-02,2.292195377281797466e-02,-7.714364316425492175e-03,-2.593741475097503801e-02,-1.877549203396550875e-02
-3.573199393984183812e-03,1.452273690045081597e-02,1.901595377281797491e-02,-2.220733063545455264e-03,-3.147947848990321346e-02,-2.070426141170144535e-02
4.726800606015815406e-03,1.134873690045081623e-02,1.193595377281797196e-02,-1.903349314633469812e-03,-2.791445100103904370e-02,-3.437618078518153014e-02
-5.771199393984184113e-03,5.001736900450816023e-03,4.855953772817973337e-03,1.343836938758514662e-03,-2.762173725139106806e-02,-3.689038702929353652e-02
-4.794199393984183676e-03,1.827736900450816718e-03,1.437953772817973739e-03,5.103354438374569334e-03,-2.845197350372707240e-02,-3.813587578287750551e-02
-5.038199393984183969e-03,-4.031263099549183340e-03,-6.130046227182026769e-03,6.958405686678542125e-03,-2.400843975759898996e-02,-4.174915140990946572e-02
-8.881993939841839256e-04,-1.404126309954918314e-02,-9.304046227182026507e-03,4.248548181654482683e-03,-2.295887975532709402e-02,-4.389773078262149131e-02
-4.794199393984183676e-03,-1.208826309954918327e-02,-1.491904622718202497e-02,7.618461314766502776e-03,-1.734325787192712853e-02,-3.642717890395754526e-02
-1.864199393984183363e-03,-1.599426309954918302e-02,-1.418704622718202496e-02,7.691396934918525059e-03,-1.609875600334306767e-02,-2.592932578543753058e-02
-1.864199393984183363e-03,-1.404126309954918314e-02,-2.322004622718202779e-02,2.174023176374673301e-03,-1.370585600827098349e-02,-1.955663703569345685e-02
-3.573199393984183812e-03,-1.013526309954918339e-02,-1.369904622718202611e-02,-3.411168124574414165e-04,-4.379931007183117050e-03,-9.791289535373528391e-03
3.328006060158159377e-04,-3.055263099549183035e-03,-1.272204622718202741e-02,-3.734791814793439642e-03,-6.576416001103074088e-03,7.347671721954449411e-03
-8.881993939841839256e-04,6.067369004508164215e-04,-8.328046227182025335e-03,-9.325494314889472280e-03,2.188207746592931314e-03,1.205916671366645716e-02
8.880060601581564461e-05,1.827736900450816718e-03,-1.247046227182026148e-03,-1.655180743059355558e-02,9.683316482321138730e-03,1.977476733673057957e-02
-2.597199393984183941e-03,3.780736900450816593e-03,5.832953772817973774e-03,-2.055531931104942131e-02,8.583917746080924407e-03,2.853897297038654121e-02
-1.864199393984183363e-03,7.442736900450816484e-03,1.315695377281797529e-02,-2.294833493744146899e-02,1.524909524995291150e-02,3.393402983577058912e-02
-1.376199393984183644e-03,5.489736900450816609e-03,4.855953772817973337e-03,-2.265543681655349598e-02,2.171875774403289605e-02,3.102940797115455451e-02
-7.724199393984183988e-03,2.071736900450816578e-03,3.634953772817974341e-03,-2.087253182452131206e-02,2.064515586997697771e-02,3.044287923289830389e-02
3.328006060158159377e-04,4.024736900450817320e-03,-2.956046227182026163e-03,-1.049714681604148672e-02,2.037647649883295858e-02,2.844174046821051210e-02
-1.864199393984183363e-03,-4.031263099549183340e-03,-1.076904622718202753e-02,-7.103308057785528117e-03,1.590855711924098539e-02,2.182544109450648001e-02
-1.376199393984183644e-03,-8.426263099549182942e-03,-1.711704622718202701e-02,2.173541935174528282e-03,1.544504149806495003e-02,1.745501546693049855e-02
-4.550199393984183382e-03,-7.205263099549183078e-03,-1.565204622718202598e-02,7.422920060894551940e-03,1.661664648769707250e-02,1.454959983807456100e-02
1.553800606015814934e-03,-1.965626309954918161e-02,-1.589604622718202714e-02,1.579683193568653596e-02,1.139164899384089748e-02,3.245855464882471675e-03
-6.441993939841836325e-04,-1.892426309954918159e-02,-1.296604622718202510e-02,2.251072381380651508e-02,1.141668337682488939e-02,-5.347409531405510758e-03
-1.864199393984183363e-03,-1.379726309954918198e-02,-8.328046227182025335e-03,2.700279568562253402e-02,7.900540243648893762e-03,-3.833882029357454230e-03
-1.551993939841837811e-04,-7.205263099549183078e-03,-2.224046227182026152e-03,2.204688442615067648e-02,9.878751497552943142e-03,-5.641024537933424926e-03
2.529800606015816106e-03,1.583736900450816425e-03,4.367953772817973618e-03,2.246149068331850657e-02,9.512470252353005112e-03,-1.393232037037551302e-03
1.553800606015814934e-03,9.395736900450816359e-03,1.266895377281797297e-02,1.877552943549455622e-02,6.142557119240985887e-03,5.833956723106433623e-03
3.750800606015815969e-03,1.891773690045081904e-02,1.950495377281797130e-02,2.268199193773456218e-02,6.289410245184912790e-03,1.191248671776250906e-02
4.726800606015815406e-03,2.502073690045081983e-02,3.146695377281798212e-02,1.828726693645454579e-02,1.329650773747307300e-02,1.577000610487434493e-02
-5.038199393984183969e-03,2.770673690045082072e-02,3.805895377281797581e-02,1.845815818626254240e-02,1.122084524595292308e-02,2.099519671725050274e-02
-1.376199393984183644e-03,2.819473690045081957e-02,4.318595377281797543e-02,1.953240256351851736e-02,1.290560650100889932e-02,2.282618297301043306e-02
8.880060601581564461e-05,2.184773690045081762e-02,3.732695377281797233e-02,1.535726693645454374e-02,1.771497524441690077e-02,2.534031171392246012e-02
-1.376199393984183644e-03,2.062673690045081429e-02,3.512995377281798171e-02,1.587005881111855018e-02,1.380929961213707598e-02,2.412018358740256746e-02
5.947800606015815270e-03,1.769673690045081918e-02,2.487595377281797207e-02,2.050866568715855459e-02,1.622575149755294335e-02,2.265512421712249924e-02
8.208006060158156564e-04,1.256973690045081610e-02,1.510995377281797170e-02,2.072826693645454452e-02,1.654312712154495588e-02,1.850487109220250864e-02
3.328006060158159377e-04,2.315736900450816871e-03,8.029953772817975677e-03,2.094795568767056013e-02,1.910676649934496540e-02,1.147347171597048500e-02
1.308800606015817110e-03,-5.740263099549183790e-03,-3.201046227182026156e-03,2.265671882187041131e-02,1.615229462020097498e-02,1.701553545489866565e-02
-1.620199393984183937e-03,-8.914263099549183528e-03,-6.130046227182026769e-03,1.987408568613454121e-02,1.371083024416090007e-02,1.303552921430646550e-02
-1.132199393984183351e-03,-9.158263099549184688e-03,-1.565204622718202598e-02,1.594351568847051856e-02,1.798381024880092716e-02,9.105386720802461156e-03
2.529800606015816106e-03,-1.526226309954918300e-02,-1.784904622718202702e-02,1.030356318344650621e-02,2.279335274684893622e-02,1.208356546437046666e-02
3.994800606015817129e-03,-1.160026309954918268e-02,-2.029004622718202575e-02,1.052368817906263951e-02,2.357493087445691748e-02,1.984783671184257858e-02
8.208006060158156564e-04,-1.477426309954918242e-02,-1.687204622718202485e-02,5.738209438118565923e-03,3.273014400177699790e-02,2.653700046513847444e-02
-2.109199393984183789e-03,-1.526226309954918300e-02,-1.589604622718202714e-02,-1.805927441857413211e-03,3.390136274092903079e-02,2.814864921984247537e-02
4.726800606015815406e-03,-7.694263099549182930e-03,-5.154046227182025597e-03,-2.757718061753432377e-03,3.233956400075298221e-02,3.549706671878652409e-02
-4.550199393984183382e-03,-3.055263099549183035e-03,-5.150462271820261360e-04,-6.029646818249395808e-03,2.989760775539284515e-02,4.257695359994641271e-02
-1.864199393984183363e-03,-1.834263099549183389e-03,8.273953772817973368e-03,-1.118116181783351121e-02,2.704158524902496030e-02,4.511629922096255241e-02
2.773800606015815531e-03,4.268736900450816746e-03,3.146953772817973755e-03,-5.955846188497455375e-03,2.084017212576889932e-02,4.638519234249049994e-02
-2.841199393984183801e-03,1.305773690045081668e-02,1.266895377281797297e-02,-4.759515563161449518e-03,1.832515649473690639e-02,4.623889171494647427e-02
-2.597199393984183941e-03,1.525573690045081698e-02,1.340095377281797298e-02,-7.420658696497352096e-03,1.773980400248088146e-02,3.002831734569046118e-02
3.750800606015815969e-03,1.012873690045081737e-02,1.266895377281797297e-02,-3.221856815529481992e-03,1.920491149960097330e-02,1.928637172109055192e-02
-6.503199393984184125e-03,5.489736900450816609e-03,6.076953772817974934e-03,1.563520066014486079e-03,8.413570251872887554e-03,6.834667344410480169e-03
5.768006060158162307e-04,4.268736900450816746e-03,2.658953772817974036e-03,7.739831935686535165e-03,5.629881496016923489e-03,-2.125507035757534524e-03
-2.597199393984183941e-03,-7.205263099549183078e-03,-6.374046227182026195e-03,1.381905381918244538e-02,-8.641672490870993574e-04,-1.772553392021333080e-02
-6.441993939841836325e-04,-6.961263099549183653e-03,-5.150462271820261360e-04,1.411231818831056722e-02,-1.199674100155104575e-02,-2.026516578338950769e-02
-8.881993939841839256e-04,6.067369004508164215e-04,-3.201046227182026156e-03,2.255927630593461408e-02,-1.333964662855104469e-02,-2.573366266096545341e-02
1.064800606015815949e-03,-7.938263099549182356e-03,-5.642046227182026183e-03,2.221802818779856220e-02,-1.392542975276706008e-02,-2.971288202935745693e-02
1.553800606015814934e-03,-1.379726309954918198e-02,-5.154046227182025597e-03,2.890714505641461124e-02,-1.741658349975909112e-02,-3.147111577516558539e-02
6.679800606015815281e-03,-4.031263099549183340e-03,-4.177046227182026027e-03,2.688061443530253072e-02,-1.907665349963102303e-02,-2.727160703063746805e-02
2.773800606015815531e-03,2.804736900450817156e-03,4.123953772817973325e-03,1.704208131323052197e-02,-1.775878225561501600e-02,-2.480611516077345369e-02
-8.881993939841839256e-04,2.559736900450816730e-03,8.273953772817973368e-03,3.027998184214516532e-03,-1.399853850295906463e-02,-2.136334703370950522e-02
3.994800606015817129e-03,1.427873690045081828e-02,1.657495377281797272e-02,-3.221768698289329859e-03,-1.546329601543889112e-02,-1.091377578591745667e-02
-6.441993939841836325e-04,1.696473690045081917e-02,2.072495377281797363e-02,-1.015572681706550240e-02,-1.219248100462308818e-02,-6.112595317894868596e-04
-2.597199393984183941e-03,1.574373690045081584e-02,2.414295377281797453e-02,-1.201057493436950840e-02,-6.869818504751028926e-03,-6.177839529101537830e-03
3.328006060158159377e-04,2.209173690045081531e-02,2.194595377281797349e-02,-1.916451556316144805e-02,-1.053174100155104473e-02,-1.723320319174832804e-04
-3.085199393984184094e-03,1.769673690045081918e-02,1.535395377281797286e-02,-2.172794118888144929e-02,-1.123973912016715086e-02,6.101948608010306432e-03
2.529800606015816106e-03,1.061673690045081622e-02,5.099953772817973630e-03,-1.728462431335344926e-02,-5.868342250847036201e-03,2.758030468722520723e-03
